Pt 0.0 0.0 0.0 0.9999999999999966
Pt 0.0 0.0 5.27990395 1.0
Pt 3.057896572992528e-16 2.613000854375932 7.919855924999999 0.384967032791201
Pt 2.2629251200000002 1.3065004271879663 2.6399519750000002 0.384967032791201
Pt 3.057896572992528e-16 2.613000854375932 2.6399519750000002 0.0
Pt 2.2629251200000002 1.3065004271879663 7.919855924999999 0.0
